Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dc176b49f4214df20282d613235127498df025874faac007f94404fab40fdda,2020-05,Warwickshire Police,Warwickshire Police,-1.421089,52.537297,On or near WATLING STREET,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
1d6290746d72a4949234d01f6944e9306dcf4785e370ae1e8555b6f942b41c8b,2020-05,Warwickshire Police,Warwickshire Police,-1.467307,52.533900,On or near SHAWE AVENUE,E01031113,Nuneaton and Bedworth 001D,Suspect charged
01a4e4d81d1ca79722d5d94f0d0cb68acaf698c576cddd49b8c0ac6df9cb3459,2020-05,Warwickshire Police,Warwickshire Police,-1.466829,52.511261,On or near SHEPPERTON COURT,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
6e604cbf293a46fd5e733ace906406cf5aa71c6e4c3a444268153e2b4040a010,2020-05,Warwickshire Police,Warwickshire Police,-1.468986,52.518112,On or near HAROLD STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
e5e8650df110564dc5685c9900adb769d8b92412fd21e10b756d84f675775723,2020-05,Warwickshire Police,Warwickshire Police,-1.461768,52.476869,On or near YORK AVENUE,E01031097,Nuneaton and Bedworth 015C,Unable to prosecute suspect
3163cdce8a95cdec70ca5c151e2b4840d4a46a79dada9526b892e0a16da3a8a2,2020-05,Warwickshire Police,Warwickshire Police,-1.468784,52.519037,On or near RIVERSLEY ROAD,E01031119,Nuneaton and Bedworth 009E,Suspect charged
984f47c27f8642cdad7d268f992e0d88e3c9feaaae759af8e4dca62d95b2e276,2020-05,Warwickshire Police,Warwickshire Police,-1.575439,52.335036,On or near LEYCESTER ROAD,E01031303,Warwick 003A,Unable to prosecute suspect
5e9b9e8749708bc9a88a6f6773c0dc8883140b19898a8d5b6032cb5208c48ea0,2020-05,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Suspect charged
28bd366e3ebf74397d5ca2743b5ba47a22fee645b572fc3613fcd0e82a4bf9f2,2020-05,Warwickshire Police,Warwickshire Police,-1.541112,52.292428,On or near UPPER GROVE STREET,E01031294,Warwick 009E,Suspect charged
c416d9738337478676e9e55dd772bedcf2d4f06ec36d450c390230e283d12666,2020-05,Warwickshire Police,Warwickshire Police,-1.420300,52.535630,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
e091e92c4de0dd9c571026be36994f154e1cefaed1b0fb399cb8748689643842,2020-05,Warwickshire Police,Warwickshire Police,-1.592684,52.248637,On or near Sports/Recreation Area,E01031269,Warwick 014E,Investigation complete; no suspect identified
0d68be7f2942da91d878b0580794e82a8214daa5959cd7bfd17de98e7b85a16a,2020-05,Warwickshire Police,Warwickshire Police,-1.603352,52.193867,On or near BAKER DRIVE,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
b10ca1743cf9a365a1933dc026c6104d95e83271af0ea7c391adf736a43d580c,2020-05,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
378ebb5e60cc4cbe9f4f70c1a454fb6f2c8aa29005fcdacbb6463947c1f60d31,2020-05,Warwickshire Police,Warwickshire Police,-1.568789,52.552365,On or near WAKEFORD CLOSE,E01031015,North Warwickshire 003G,Suspect charged
1d703e16ccdbdfc718c107bd9b26a62c95920670fc2dd22d13ba29ae07e8f5fd,2020-05,Warwickshire Police,Warwickshire Police,-1.514108,52.537059,On or near GRANGE CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
b4a3383b533f7e7f29364178b8857561aca5c67fafe7e47bba98e2dd74819337,2020-05,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
8a9bf2459910f84c62a3a25a3cc0bfb7a299d31036cb6308c2e0bae0286eb5f7,2020-05,Warwickshire Police,Warwickshire Police,-1.531436,52.569933,On or near CHURCH WALK,E01031014,North Warwickshire 003F,Unable to prosecute suspect
ac3b5f7d46bbfe165ce2a52045166538a3ac22676637fec305a20b0d38065890,2020-05,Warwickshire Police,Warwickshire Police,-1.531436,52.569933,On or near CHURCH WALK,E01031014,North Warwickshire 003F,Unable to prosecute suspect
971ac51552ac6ab197cc8816a64c4661114a84566bef9781862f802f544b2608,2020-05,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Suspect charged
1c5f934aecbbd49bc7435c357672f259bf93bb21d8d26ad5c807bc77fbeafc81,2020-05,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
9ec53b50547b4b178dfd2bc6b668da78b07d37f543d39b7916a22a8603b3ee02,2020-05,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
e3e373eed8b02abadce5259bb4f53712b99e3aee6155767c63bc0cf10526d4fb,2020-05,Warwickshire Police,Warwickshire Police,-1.581595,52.311018,On or near Park/Open Space,E01031284,Warwick 004D,Investigation complete; no suspect identified
d4dd75135ad4118918570f510946bd337e7413c48ae5bbccafb5dd94dfff5216,2020-05,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
55777754e3ed58f6e77859a0eb036203f4c8ee185eb5c4bd199c60bdc16ef576,2020-05,Warwickshire Police,Warwickshire Police,-1.930101,52.277107,On or near ROCKFORD CLOSE,E01032257,Redditch 011B,Investigation complete; no suspect identified
f0933497890185abf2199ae9a46c9aaaf546507c02ad3d57ff68f73a497ecfac,2020-05,Warwickshire Police,Warwickshire Police,-1.466829,52.511261,On or near SHEPPERTON COURT,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
edd79694095769279094352bfc35761019ec4c22d3987d7d6dd8f04bb8a488e2,2020-05,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Local resolution
7191ff28f90dcaa2cf3c9de8bc4d1ce976e511504af9107d0b30f0312fcc93a3,2020-05,Warwickshire Police,Warwickshire Police,-1.449834,52.506994,On or near ABBOTSFORD ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
0457b467f84cf04c2e5146f7b7851f41a35786ae86825fca77e8d23bb10ebacb,2020-05,Warwickshire Police,Warwickshire Police,-1.475031,52.458490,On or near IRONBRIDGE WAY,E01031099,Nuneaton and Bedworth 015E,Offender given a caution
b1f37427c42df938d3190a03e9e831d920232262f5b2b9da9d4ce52a5c18c545,2020-05,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Suspect charged
cc112edb7458d294aa03c4d7a36a478036c2e8000777198eedb75437d0322fa4,2020-05,Warwickshire Police,Warwickshire Police,-1.318645,52.354548,On or near A4071,E01031147,Rugby 012A,Unable to prosecute suspect
89a41d4c7d68f6c99698b5bdef38088c3b6b69ac8ebfd0e4287e4e962a322adc,2020-05,Warwickshire Police,Warwickshire Police,-1.884072,52.240309,On or near Sports/Recreation Area,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
e8cf0a818c947f044cf49d3171b591041d3b9501200808f37f3d1a7862344693,2020-05,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Investigation complete; no suspect identified
587de2f9442f287451b6f9e868307955e03fe066e0a0824ba40c69c866079d47,2020-05,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
af340e24ee55e4a2ca4fb867887e0713c749775d0408740d1ab1d66ffdcf2574,2020-05,Warwickshire Police,Warwickshire Police,-1.721197,52.202431,On or near YARRANTON CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
352db74745ead760f030822fe8b6481346e856e36cefe7491e66cd605fa5489b,2020-05,Warwickshire Police,Warwickshire Police,-1.270144,52.375359,On or near YORK STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
4af0627a12e80372201141c0f531f3b04f655c6edac2e1e32e5ca50c18785f81,2020-05,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
de1bd86369ed2a2c90087edd11facf2a29f7f862f95b74f79a879f04e9b84677,2020-05,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Action to be taken by another organisation
f4ddae4954e5e39177130727912b0d71793ae600eab6c5b9cd05dd4ab34f54eb,2020-05,Warwickshire Police,Warwickshire Police,-1.469541,52.517359,On or near EDWARD STREET,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
da5f3c3db07dde4dd2a2b3af5e15c05b0808949cd42931e03ad40959c6726220,2020-05,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
99ea034a774dcb900587cdab2cea1f6c566c2bfd3468f427a6e3b5030703d753,2020-05,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Unable to prosecute suspect
3c39ac9a70e998c675106b5a53e3b3ccd4c80af82ef99034c069cd02d97e8a56,2020-05,Warwickshire Police,Warwickshire Police,-1.270144,52.375359,On or near YORK STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
a2ff9af3ef2eef97ac91521e66a739062e12490bbfbd7372c49dd13b21557914,2020-05,Warwickshire Police,Warwickshire Police,-1.270144,52.375359,On or near YORK STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
46b22160e7800f30122a460ae9d07b3e6b20dc691c5029ce87654b1ed5766276,2020-05,Warwickshire Police,Warwickshire Police,-1.272683,52.375491,On or near VICTORIA AVENUE,E01031169,Rugby 006C,Investigation complete; no suspect identified
008210f0e5a175f27ddea76f469a43286e6a9bd1c2e6ec67c7dbe3d5a6a1cc16,2020-05,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
cb3350e7b6d6dd6dcf8b2169a8731c660b03f790dae627bfb3e244566d311a96,2020-05,Warwickshire Police,Warwickshire Police,-1.614742,52.197951,On or near STRATFORD ROAD,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
d0bbbee083bf0395512839849cc7ad45c4e94eec81c8abc7e322344068e41843,2020-05,Warwickshire Police,Warwickshire Police,-1.853557,52.167579,On or near WHARRAD CLOSE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
fd3b3cd70d2b0f5011d40f6570c900aca3269a91d7fce3dba8fb940940f40b2a,2020-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4895c7306ee3881123fee30ddb8e2e8351cd9d1e92d1f509a03adaf78b94d752,2020-05,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
3e8e6eb40c7c718fc05749c2c90fadfe4a57b1710c45822c808828ad11c63b90,2020-05,Warwickshire Police,Warwickshire Police,-1.725808,52.190125,On or near SHOTTERY,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
9bf2e04d8de493afef12cf0d64f334b3cdf62e2a4f12d35bb3317d2563691e64,2020-05,Warwickshire Police,Warwickshire Police,-1.743806,52.196971,On or near BRUCES WAY,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
89fdb4e0237e5cd486c21ed4942ebb3f333b93151458045c304ab70f875f1b5a,2020-05,Warwickshire Police,Warwickshire Police,-1.743806,52.196971,On or near BRUCES WAY,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
ad3333f456f5312f7e72dd525cce427abb1be36aae1b9d7a671db9d28fc62432,2020-05,Warwickshire Police,Warwickshire Police,-1.512508,52.301646,On or near FELL GROVE,E01031273,Warwick 006A,Investigation complete; no suspect identified
da4945ddb83c8cb093cb43ff39fbd94aed29652092d3ee2552af4d7e2badfe7a,2020-05,Warwickshire Police,Warwickshire Police,-1.268624,52.372194,On or near PENNINGTON STREET,E01031170,Rugby 006D,Suspect charged
71b79c8ed7e20457f965b8bc3a450a4e408585feb06035721fb998ca3221cf91,2020-05,Warwickshire Police,Warwickshire Police,-1.438432,52.356356,On or near Sports/Recreation Area,E01031181,Rugby 004E,Unable to prosecute suspect
e01a173dd8e04dc7a0876fac405777d0067a6427b7ceece7c553bed0de7b0446,2020-05,Warwickshire Police,Warwickshire Police,-1.426920,52.346177,On or near OXFORD ROAD,E01031150,Rugby 012D,Investigation complete; no suspect identified
7940b97ffc700c1ecc4809ecbf1a51eece3b6fd479ba793541b489f9bfad4732,2020-05,Warwickshire Police,Warwickshire Police,-1.601649,52.194536,On or near ELLIOT DRIVE,E01031249,Stratford-on-Avon 008C,Unable to prosecute suspect
f041e13f8519802161e3a8513835d362fc3996a01cba241ca60eb6a3fb3592a1,2020-05,Warwickshire Police,Warwickshire Police,-1.471659,52.507822,On or near GILFIL ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
40ed32e9cdbe397b9df027173657f659ed96320aa5d43d386b76539ec34c7d4a,2020-05,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Investigation complete; no suspect identified
5f380edd43c558925e010297a6cc07ef4ee9fcd4124f6dcf63c2fd6a5b463b93,2020-05,Warwickshire Police,Warwickshire Police,-1.472319,52.483480,On or near CHAMBERLAINE STREET,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
e89d079a45538d8ae21e72af6f0f891c4f06562712cbb94205479ae6e3e94ff9,2020-05,Warwickshire Police,Warwickshire Police,-1.473928,52.484350,On or near LEICESTER ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
c4e0ed13c17ef5da865c24dd672200240faca6bae22982652ff0437cc700a455,2020-05,Warwickshire Police,Warwickshire Police,-1.530358,52.293096,On or near LANSDOWNE STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
5ec1c9af0ffddacc9fb7797619a96b3ae3f316e32fe29a9aac19b07c4f6bf981,2020-05,Warwickshire Police,Warwickshire Police,-1.270755,52.373915,On or near BRIDGET STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
7e16bb1e0447d7aba0eb7aeedfc32912bddf3416010076fa1bfb499d93221d6e,2020-05,Warwickshire Police,Warwickshire Police,-1.840774,52.361429,On or near THE MALTINGS,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
d0715563aed5ae1e48d43e3c9a320207ffd77c20ccf139b83e98207dd24e4c7b,2020-05,Warwickshire Police,Warwickshire Police,-1.421061,52.476659,On or near ARDEN ROAD,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
a5079f94fde5791f6fe56c3531124ff0ca441aaaf37d4ad3b79308eb5df6f174,2020-05,Warwickshire Police,Warwickshire Police,-1.564482,52.350855,On or near FINHAM CRESCENT,E01031297,Warwick 002B,Unable to prosecute suspect
3a1fab670d3228b23cd64f6216d7d3be9e8fba451174ccb94dfd3e5cac1c4370,2020-05,Warwickshire Police,Warwickshire Police,-1.414389,52.144326,On or near M40,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
ba8e758b29f9ab39bfc2d3d5afbc5f74eda63c72d34c23a9acfa0131f659e684,2020-05,Warwickshire Police,Warwickshire Police,-1.512842,52.518229,On or near Sports/Recreation Area,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
95705cdd85cb37101640ede5e68ea46c3877eed374b7f57e4b577090895d7048,2020-05,Warwickshire Police,Warwickshire Police,-1.414389,52.144326,On or near M40,E01031198,Stratford-on-Avon 005B,Suspect charged
82bb848b82e2f2a3a2e569e7db1019f9e313669263829d72476278e1943506a6,2020-05,Warwickshire Police,Warwickshire Police,-1.643195,52.561395,On or near MARLOW ROAD,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
360c627c86ef06006bfe52c207a1b39726761f6760f82865238aeab4841b4730,2020-05,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Suspect charged
ecb30ed2e3adf26eca98bedf65f5170acc2eb082c45581821776cd9248bd5e4d,2020-05,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
abbb889b9ea0cea9b5862fc16e33f648435355ce19c00731250c5ce10e4b6f52,2020-05,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
89f94965b02fcdf4c857f2ceac3e8cf43f629e848880147df43619aaaca139d3,2020-05,Warwickshire Police,Warwickshire Police,-1.549300,52.573149,On or near RICHMOND ROAD,E01031009,North Warwickshire 003A,Offender given a drugs possession warning
0ed065179450d612e2f6e865d51db90536480c942733d86284f2c1c1e33045a7,2020-05,Warwickshire Police,Warwickshire Police,-1.861418,52.164496,On or near Supermarket,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
5bbc815907e311de9477524d2895bfbcbd4c16f453abfa809d5e564de9e12243,2020-05,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Investigation complete; no suspect identified
708712271ca36b6f55c23b96f25b4f9ae07f552c0ba861556ff6f2b60dd5e1c6,2020-05,Warwickshire Police,Warwickshire Police,-1.578741,52.336603,On or near ROSELAND ROAD,E01031306,Warwick 003D,Investigation complete; no suspect identified
d182f03d166855f15a87f0de3589266ead343bbafcf16af3e2940b7ee2701282,2020-05,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
2dec80256fffe990719ac8cc8627f2e040e5e5f39dce449e47cd7f2ebfd67018,2020-05,Warwickshire Police,Warwickshire Police,-1.477609,52.479395,On or near CROFT FIELDS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
d06c3c6b7dceb04e0bfb55df4f59166baee8c665a91c3e8348d0d40d62d517c6,2020-05,Warwickshire Police,Warwickshire Police,-1.511829,52.148500,On or near RED ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
72c728cca9a85cdaac204b45a50d67346533b783144385b2d5236149d4c907f0,2020-05,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Investigation complete; no suspect identified
e19869f932c345e1379dc0f890b2c6297734f23777ec180b5f7475b141fb1576,2020-05,Warwickshire Police,Warwickshire Police,-1.528648,52.309173,On or near BOWERS CROFT,E01031288,Warwick 007F,Investigation complete; no suspect identified
cdd708df044adebdf5b8ddbb2a087fa84a213e9542e9487df5db51c805b12fb5,2020-05,Warwickshire Police,Warwickshire Police,-1.483439,52.529827,On or near CURRANE ROAD,E01031075,Nuneaton and Bedworth 002E,Investigation complete; no suspect identified
f2e2d8f95998cd6785670019d87005cd5f6da76bd62f09e4963b8a449b9a27b7,2020-05,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
d89a46bc4c8ba343a30c7bf3c01fac8c7db980e56c148b8b2903c21993c1233c,2020-05,Warwickshire Police,Warwickshire Police,-1.545310,52.552331,On or near Park/Open Space,E01031015,North Warwickshire 003G,Investigation complete; no suspect identified
d0a29594fa4fa22f523c0c0c6bd019c08f38c4d259303549852c40894dd6aa3c,2020-05,Warwickshire Police,Warwickshire Police,-1.470523,52.527568,On or near BATH ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
3119bb1bf5c8d2bba240882897b282b9e1b13753ffcf4fd9d84b61412b2a8b70,2020-05,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
51063af5a0d0ba577106a013e14a0f0daeabb33b2b0e208ca7c3a80456f2978d,2020-05,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
00668638c3780e4be6e2d79b62cff70d16137cd516ca4d8d91f08c69a690e47d,2020-05,Warwickshire Police,Warwickshire Police,-1.485536,52.513079,On or near HEATH END ROAD,E01031049,Nuneaton and Bedworth 008B,Offender given a caution
