Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb9518b731409f40d28ff8764660ab433459107dfb6e2ba11ac3b577c42cebcb,2020-06,Warwickshire Police,Warwickshire Police,-1.593175,52.276634,On or near TUDOR COURT,E01031317,Warwick 012C,Unable to prosecute suspect
7c56d54ddf890c194103d9bd35ff877502936146cb1977d05e7bf682df2e6f3c,2020-06,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
3d4956b5a8001e5269a893b1ab095ddff31c0ec763ab415150934d3b312d54a3,2020-06,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
8abece423aaea68520c5f870acb05f5e4056012893cc8da7cfee940e6449187a,2020-06,Warwickshire Police,Warwickshire Police,-1.320802,52.392032,On or near LITTLE LAWFORD LANE,E01031165,Rugby 007E,Investigation complete; no suspect identified
4351248544e3c85b31076279f8d93eb5550b3348afee78cbf4b370e3a26527a1,2020-06,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
56279b8f060e68263120d52936580e730a656d6fa963778a9d803a1a5d3c5cde,2020-06,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
631ae1734baae95b1a4939bf1d17b8c39b404e8ea62ddb0bc91ac766b9c12ef3,2020-06,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Unable to prosecute suspect
faae51bb46b378bb0f25c30a300e213dc6850695afe733442b5bf9f0ff9777ea,2020-06,Warwickshire Police,Warwickshire Police,-1.471463,52.489751,On or near KING GEORGE'S AVENUE,E01031065,Nuneaton and Bedworth 013D,Action to be taken by another organisation
ace26133f6e1c807ac90f7ba7e4a6809ea6b21cf5a918bd778e4981010844c3f,2020-06,Warwickshire Police,Warwickshire Police,-1.706600,52.571980,On or near Park/Open Space,E01031024,North Warwickshire 004B,Unable to prosecute suspect
71c1cec597b21d3bc1e19cf4ecfd5b55e95eb1e26f02dda8d688e0777656d4e7,2020-06,Warwickshire Police,Warwickshire Police,-1.466829,52.511261,On or near SHEPPERTON COURT,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
2718ba2cb5c1a77ad8bb53d88cd2ce33c2b1a1f59297406430c1d78a8a19f445,2020-06,Warwickshire Police,Warwickshire Police,-1.749815,52.517834,On or near SMITHS WAY,E01031041,North Warwickshire 006E,Local resolution
d07ff94ed0c8afdc467665c1c986c10238369c441df1fa62576313a2522248e8,2020-06,Warwickshire Police,Warwickshire Police,-1.312908,52.483030,On or near FOSSE WAY,E01031182,Rugby 001E,Investigation complete; no suspect identified
e72244c4d3f631c53b87956a9432629476514db40e5f61d661c0bdc8f4529c16,2020-06,Warwickshire Police,Warwickshire Police,-1.239870,52.362420,On or near WARREN ROAD,E01031155,Rugby 008A,Investigation complete; no suspect identified
88253b4186d9197b232f6314b09679ed409a373593c25e02fa7703b9f417a29c,2020-06,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
8453e64959dfb4ebc100540dccfd83e35b8ee5e161f5726a35a54358c715df90,2020-06,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
2102bdef024eae7913f9274a6a4377812274476fe3148eb7f1de3722a420b85a,2020-06,Warwickshire Police,Warwickshire Police,-1.473191,52.107328,On or near SUGARSWELL LANE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
51736139441344e8b67edc0771ec11991e6103824f6bcb013068dd92f655cf3c,2020-06,Warwickshire Police,Warwickshire Police,-1.849575,52.351246,On or near WOOD END LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
3dcf47991932c6d6029efbf2744f2d1600e520fe66c7d175ff56a6e3be8fa499,2020-06,Warwickshire Police,Warwickshire Police,-1.270144,52.375359,On or near YORK STREET,E01031169,Rugby 006C,Investigation complete; no suspect identified
eedbd0656eaedf42ed8a7fe71e2084f380579609a421380bee96b74cabb6945a,2020-06,Warwickshire Police,Warwickshire Police,-1.681176,52.464098,On or near SCHOOL LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
f0ca6f24fa42a401793e16a0d002511de7570403e5ea0fa4d302cfae0a41ad0a,2020-06,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Action to be taken by another organisation
a1628c3ffea851010e7913c29b7d7b00c29055b862a3b9b71ffcf046cfc1cd66,2020-06,Warwickshire Police,Warwickshire Police,-1.478584,52.260784,On or near FOSSE WAY,E01031301,Warwick 005E,Investigation complete; no suspect identified
389c68e6bbb553b14f17d3277d7cfbe6584d959df441f891d9d86629498b3ade,2020-06,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Action to be taken by another organisation
e59f7ee03967fba932dbcc352a3f4aacb8c754cb4080cfaf2d1dcb2a88e582fd,2020-06,Warwickshire Police,Warwickshire Police,-1.522453,52.274149,On or near BOURTON DRIVE,E01031264,Warwick 013D,Unable to prosecute suspect
cfe91517a81644d421e5afc3e281ebe144ba96068c3036878c2138c4b619b2b8,2020-06,Warwickshire Police,Warwickshire Police,-1.595255,52.279905,On or near BREAD AND MEAT CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
b1656924a587c46adefbeaec0e3cbabf91179f35081f4effda80ddb18f957296,2020-06,Warwickshire Police,Warwickshire Police,-1.616231,52.600057,On or near Supermarket,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
84f88421e1447fab9c4a133cbe328d3ebc3e14ee4bfd40ca8a708498c708930b,2020-06,Warwickshire Police,Warwickshire Police,-1.533356,52.461126,On or near CROSS ROAD,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
779d0fc67e5339d7586080238ccb67127119306dd56c8d6975f6ebd86123125a,2020-06,Warwickshire Police,Warwickshire Police,-1.268482,52.373650,On or near NEWBOLD FOOTPATH,E01031169,Rugby 006C,Investigation complete; no suspect identified
6c0b0ca0eb446d5dc8e133152eae194a59ff4949548af55920b0c803cf9541e5,2020-06,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
60718e39baad2076c2f041368fcbf3bcfeceee627a9b2af465b67057e3b7f012,2020-06,Warwickshire Police,Warwickshire Police,-1.593175,52.276634,On or near TUDOR COURT,E01031317,Warwick 012C,Unable to prosecute suspect
9018800fa2df33cb5821e491cfaf168dce4faaa3d5645c33ff6044d30fb514a9,2020-06,Warwickshire Police,Warwickshire Police,-1.262214,52.382232,On or near HUNTERS LANE,E01031174,Rugby 003D,Unable to prosecute suspect
7e680f0fc2969770cc0bbbbef6137872b3e62de173b1f8a6fe5c961579946f90,2020-06,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Unable to prosecute suspect
53f219ca08f6162b2a32a6aa8ebc73855ba9c3adbbbb16e3af7b9e9f3985c477,2020-06,Warwickshire Police,Warwickshire Police,-1.711603,52.188122,On or near NARROW LANE,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
f13bc6edbe02c760406ea2dcdc50f2aa34879cee9935f51f3f7387a4e4d60735,2020-06,Warwickshire Police,Warwickshire Police,-1.867417,52.222077,On or near AVON CRESCENT,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
a72a396ea57df4d024af14acc90de203ebff16c76a81e659f8b279bedd254e9d,2020-06,Warwickshire Police,Warwickshire Police,-1.719971,52.187890,On or near BROWNLOW DRIVE,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
699c12ab017dfa20427deb33ce5892fd2b9b813b3da77c5d79fff7b2d578c23a,2020-06,Warwickshire Police,Warwickshire Police,-1.496913,52.531018,On or near THE DINGLE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
95885aa3733ea15de1961fb0e7752372d3e1f3becd06ed8642d207b535911bcc,2020-06,Warwickshire Police,Warwickshire Police,-1.482438,52.465625,On or near COVENTRY ROAD EXHALL,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
f1dc4436d07a7300747c5235408390d83b83db17684a882900437db4e791df03,2020-06,Warwickshire Police,Warwickshire Police,-1.773711,52.268865,On or near THE LAWNS,E01031204,Stratford-on-Avon 002D,Unable to prosecute suspect
cd27508b7916d609b14f6410ca0bd0f74031b97832ebcaf281882e48c4d4f350,2020-06,Warwickshire Police,Warwickshire Police,-1.496913,52.531018,On or near THE DINGLE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
ab8420a906932562a54771cd4953ac1096918b9d86d03920b5b1900b168d94b9,2020-06,Warwickshire Police,Warwickshire Police,-1.757907,52.221661,On or near THE WHARF,E01031187,Stratford-on-Avon 007A,Unable to prosecute suspect
2b910437ccfbdebac3205d2338846243146cfa94f6e89f979439b6d766a4c60b,2020-06,Warwickshire Police,Warwickshire Police,-1.443404,52.300675,On or near RIDGEWAY LANE,E01031301,Warwick 005E,Action to be taken by another organisation
dd3fff8a64ca4f288b057472d7ff635f8a96bf0de5ab654d17ad3af51c9df662,2020-06,Warwickshire Police,Warwickshire Police,-1.218534,52.362308,On or near LEVER ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
b936e5f69bff9a9e7bbf7bde873757d3f55756bc4cf2157531a015fb26b293cf,2020-06,Warwickshire Police,Warwickshire Police,-1.538727,52.262355,On or near LAERTES GROVE,E01031259,Warwick 014A,Investigation complete; no suspect identified
9b178ddf5f7f3e113d90e724320569198a40dbd17fb93b22ba48b5d2b84ab9e6,2020-06,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
595054cc54748ec5a8bcb27008218efcb047df2646a251de7ba9936c2d2e9d79,2020-06,Warwickshire Police,Warwickshire Police,-1.584268,52.349784,On or near HIGH STREET,E01031256,Warwick 001C,Unable to prosecute suspect
a8cca8dda65dcab64de1877d7bdfe42fd7d6ee8e22dd356194207b52c13cd2e8,2020-06,Warwickshire Police,Warwickshire Police,-1.574604,52.585433,On or near Parking Area,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
1c4dcab4d15a4be8252f41e4c4aed272c9938a0c77e6282bbea8f2009de97dd8,2020-06,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
a43395cc47ddb13fb8b2551eb26e9b9b55d4d6d7492cf84a48ee4255ba2e75d7,2020-06,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Investigation complete; no suspect identified
fb4a27648c13888cefa0a6047e33baa6fda6e09f3f5a387500a808251b86954d,2020-06,Warwickshire Police,Warwickshire Police,-1.245933,52.375468,On or near HUNTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
52d2c494a4e7beffb42ee2de6fa899cf45d1598c8cef14ac603c5fcc33380728,2020-06,Warwickshire Police,Warwickshire Police,-1.502038,52.535364,On or near Petrol Station,E01031073,Nuneaton and Bedworth 002C,Investigation complete; no suspect identified
28f3186c8dfa0b53dde5cfe38598386c0bfea019b7c50be0210be14a15e4db6b,2020-06,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near WIGSTON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
13ae0069123ef3c9fd0721eaa90aba091e958c7620fcc5ae70075240ed0d66ef,2020-06,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near WIGSTON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
76eb819e51a59d60d9243f6a1131f8b99be9fa98aa7a6da99eb9bf83b6af0a44,2020-06,Warwickshire Police,Warwickshire Police,-1.219298,52.361477,On or near WIGSTON ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
b02e81699e039db9550b2c480065cb78f5b7788a3b5e3eec79996371e5f02126,2020-06,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
cad5e571594ed13614c96e9efaade4ce0e65cb784c7ded21faef61372be97248,2020-06,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Suspect charged
2b66fccb62b3ef8396d414b5aeb1f9c9039ffff4cc2ce2d0c0f5ca8ddb8b48b8,2020-06,Warwickshire Police,Warwickshire Police,-1.475848,52.525991,On or near BOTTRILL STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
a0549507ebc44bce7f2d6f761bbbaecd6ad266842c19b39b328d2bb679c06fc3,2020-06,Warwickshire Police,Warwickshire Police,-1.506713,52.522015,On or near EADIE STREET,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
d8deb37012ddc562fc590bc1ac6590d4b75a6a4eb89c467db2b18cbfe0e6c255,2020-06,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
ad63c855a3f3857019de34b1d66b2c29ab2c10ad41a30f9030a918bc23617e43,2020-06,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
cba805865d199dffee2bf377a9492edc23ad35c8c4b8b5f22986becc72ab7753,2020-06,Warwickshire Police,Warwickshire Police,-1.877440,52.218213,On or near ALLWOOD CLOSE,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
2596cc68ac2f183c2efb1c6f6dc8b63708b699a7d34b4bfd77a4694e62fbe451,2020-06,Warwickshire Police,Warwickshire Police,-1.706329,52.499772,On or near CHURCH HILL,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
d0c7a651f156c5431b3f279e3999989429efe09c4d2bccb8bfc2c9fe049b4362,2020-06,Warwickshire Police,Warwickshire Police,-1.550721,52.291908,On or near FAIRLAWN CLOSE,E01031292,Warwick 009C,Investigation complete; no suspect identified
c62d8ca61f25ee22d97d5fa6f0f7d2b06a889cb1bff6071f7c5e2293b227d68b,2020-06,Warwickshire Police,Warwickshire Police,-1.619570,52.598153,On or near Sports/Recreation Area,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
882c5b9ea27ebf84aaca0d7b6388d45a5dde9a16b4cf9fb0b46b6ef068a2ad74,2020-06,Warwickshire Police,Warwickshire Police,-1.309018,52.381580,On or near JUDGE CLOSE,E01031165,Rugby 007E,Investigation complete; no suspect identified
612a9ebaecbbed109b9fc2e7ae4f2ea253e6d0b95364f9c043597eda90747d63,2020-06,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
9a65dd1a1a2910bed9df666002cdfe2a1cf1bb57f0232fede5edcd04d2b8a94b,2020-06,Warwickshire Police,Warwickshire Police,-1.781273,52.295616,On or near CHERRY ORCHARD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
aa0f9b14568c8cfea2860b33b1105c7027813dd845fa5020f20640b0a28ab483,2020-06,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Suspect charged
a337f5b096272be03d1f3247d4e4b26ff3a3a3517c4b57364f6b3eec145b94f0,2020-06,Warwickshire Police,Warwickshire Police,-1.516012,52.530171,On or near HILTON AVENUE,E01031084,Nuneaton and Bedworth 004D,Suspect charged
b61b308577fb336227d890f29551feda216ed1fb09fa82ce4d5ea5c05feb4803,2020-06,Warwickshire Police,Warwickshire Police,-1.900014,52.269075,On or near CROOKS LANE,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
39d7db1bb1eb94e39fc6e8c881f40d7e000f05a41d6bf7e63f842e18f9248acd,2020-06,Warwickshire Police,Warwickshire Police,-1.862923,52.207625,On or near PRIMROSE LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
4b5ae8c271d1451dfa9addeb9eac8cee408da3c4a64f1094d350818868bb2bdb,2020-06,Warwickshire Police,Warwickshire Police,-1.509858,52.524159,On or near WHITTLEFORD ROAD,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
494638a18fc9868c209c3afe8c56255501ec6c0e2877440a6647638a9ffe2159,2020-06,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
369b103362e1e75661543896c3222a5c895a6a31ab3163db9e360f6d7162c740,2020-06,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
32cbc9a2b31d2b08684795981a667e5d312efa7b1f8409cdf4248569ec860905,2020-06,Warwickshire Police,Warwickshire Police,-1.555283,52.345903,On or near TAPPINGER GROVE,E01031296,Warwick 002A,Unable to prosecute suspect
71e70180b443f37a9ab142ebd3d697794d85cbb2ceb285ff6bc3685c3e075d65,2020-06,Warwickshire Police,Warwickshire Police,-1.491361,52.368264,On or near OAK CLOSE,E01031308,Warwick 005G,Investigation complete; no suspect identified
aacb447d4865aad0e9fa269830fcae904f7a6679537e7f1433d8738415dd94aa,2020-06,Warwickshire Police,Warwickshire Police,-1.690792,52.238092,On or near HIGHFIELD CLOSE,E01031217,Stratford-on-Avon 008A,Unable to prosecute suspect
d279752bc031d342a139b08ea5d564683eac6e28b471a16cef091c0a49d4bd0b,2020-06,Warwickshire Police,Warwickshire Police,-1.607564,52.378300,On or near HOB LANE,E01031254,Warwick 001A,Unable to prosecute suspect
1d15a83de8263b74db2ce1c9a74f781cfdbbe630ceef620d84c2be21a1df8b96,2020-06,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
0dba405afc52c735faf3c894c948ec852ef027465890a424613caafc0e5f91c6,2020-06,Warwickshire Police,Warwickshire Police,-1.568548,52.658093,On or near YEW TREE COURT,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
40945d2658f9257f7ea06d8ec4c70a67d6d30c3eb50d4ccdbb1dcdd418cc2fa9,2020-06,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
aa22d0cdf0e8d44e5a922bddfa9455b56d4266c66a76518e1d4d3c602c375696,2020-06,Warwickshire Police,Warwickshire Police,-1.875466,52.212089,On or near Petrol Station,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
0efe84e4eb5d8517ce878b822651b7feb109e3c4c03c8931b36176b05d83f278,2020-06,Warwickshire Police,Warwickshire Police,-1.488284,52.196976,On or near VALIANT CLOSE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
49c9eb509f69e7654f19de61bf47e0ccc81835f6ba14056957a4cd779bda5232,2020-06,Warwickshire Police,Warwickshire Police,-1.714825,52.187500,On or near SANCTUS ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
cad47d67ad229aea3e3b4e0f2d9f5ef2ad08fc6dbc7e963645e191042666546a,2020-06,Warwickshire Police,Warwickshire Police,-1.250126,52.370739,On or near LOWER HILLMORTON ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
38ad30a1b92a4f6bda1f8475d5f4606a399c90a3d6609d034ea3ea3adeb21c0c,2020-06,Warwickshire Police,Warwickshire Police,-1.511529,52.525029,On or near Petrol Station,E01031081,Nuneaton and Bedworth 004A,Investigation complete; no suspect identified
427f884371ca126dbb927dd791589bb4bbd798a9686d93db6af982465a6ace30,2020-06,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Action to be taken by another organisation
3fb47f74fe8f5ed11f27670caf79a2f88c2d2f76f11f21a8a24659162744da97,2020-06,Warwickshire Police,Warwickshire Police,-1.464630,52.235638,On or near HONIWELL CLOSE,E01031201,Stratford-on-Avon 005E,Suspect charged
59cbb5a018f84abd048d1468d6a44cdfadaf9e0aad94fc704826fa7b937859c4,2020-06,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Unable to prosecute suspect
914d4494833030888b0dd776c832aab566f23265c20867bec0b4c408fd965adc,2020-06,Warwickshire Police,Warwickshire Police,-1.555283,52.345903,On or near TAPPINGER GROVE,E01031296,Warwick 002A,Unable to prosecute suspect
a11188437f0d1436cdd0e3330059725f82df7c7eba36faf89025730adb547d0e,2020-06,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
55ceab4a4dc9b3926c1fd3ee7da772846082806b08ef25e64ca561fa72b74383,2020-06,Warwickshire Police,Warwickshire Police,-1.431023,52.215064,On or near LAKIN DRIVE,E01031200,Stratford-on-Avon 005D,Suspect charged
416f16b95ed7c4d6b344c84cecb6b2c4112d0e7af5ca53dc31f2ff1b44688e98,2020-06,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
bf4fb201b00ae039b6c634e01f06ebdd55e04f61fc56cc5b049013cda836f257,2020-06,Warwickshire Police,Warwickshire Police,-1.539298,52.268048,On or near POINS CLOSE,E01031315,Warwick 012A,Offender given a drugs possession warning
2b284d2e720f10bd073672d9e4eadbfc6d974c8b897a664cbf7081901f2685dd,2020-06,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Suspect charged
d134678cbb27f7176ed8ba2d8589d3b94a5e7e764b77167171d51efa92f96559,2020-06,Warwickshire Police,Warwickshire Police,-1.640872,52.112614,On or near CHURCH ROAD,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
8a19efd19c05eebc08ce61b1655a9f76c84b8b3ed7a018ba4592f0acabd78217,2020-06,Warwickshire Police,Warwickshire Police,-1.640872,52.112614,On or near CHURCH ROAD,E01031246,Stratford-on-Avon 014D,Unable to prosecute suspect
3e7b6c8dbfdf2e6b46ca828cc9236f50ed3e5952a2c811af0168da2201b0dca5,2020-06,Warwickshire Police,Warwickshire Police,-1.422629,52.473799,On or near BARNACLE LANE,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
3e5765398d55f79fe7053e31994d89be12de0796ea32b49f5fa6371a8bb80fca,2020-06,Warwickshire Police,Warwickshire Police,-1.391027,52.430641,On or near B4029,E01031159,Rugby 001C,Suspect charged
faa7a711f85c5eeda185110a594e51aad74a390c5fe3dea9d603ef96276ebc02,2020-06,Warwickshire Police,Warwickshire Police,-1.445952,52.125652,On or near NEW ROAD,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
2f5f10566e324419dc428fbd3eff5e52de93941b9faffb7f11f17c2bbe24b67a,2020-06,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
2edc3ead52332565f1bd53a92f4a3454a47ed998b1876268baa3f1ec7b2f0372,2020-06,Warwickshire Police,Warwickshire Police,-1.472207,52.522370,On or near ROANNE RINGWAY,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
0778a80a0d34c89b4ff5fe3c38b17f3849fff894e677e5295fccab2cf544d38a,2020-06,Warwickshire Police,Warwickshire Police,-1.528533,52.279936,On or near AYLESFORD STREET,E01031263,Warwick 013C,Unable to prosecute suspect
675fc6e4c86922decd68a18800f473f6530df835218d8d2b9bd404e3477c53fa,2020-06,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Unable to prosecute suspect
675fc6e4c86922decd68a18800f473f6530df835218d8d2b9bd404e3477c53fa,2020-06,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Unable to prosecute suspect
88f886799f810edfd2a6b9703d53bd3e19c4885c6f072d6b6733ecb4bc267dcd,2020-06,Warwickshire Police,Warwickshire Police,-1.687010,52.182440,On or near LONGFELLOW ROAD,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
eb1afa5a3fb811df794404530e8acdb73759e112137c3f5fbfbf5eacd97177dd,2020-06,Warwickshire Police,Warwickshire Police,-1.542106,52.322640,On or near BERICOTE ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
7682191b549aa41504d477b811bd71c09b8dd3980826b5ba21ea5edcb2e5d816,2020-06,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Local resolution
729c10d7c84c636c75f808f944c33a209e3871fb168041a330c011edc15177b0,2020-06,Warwickshire Police,Warwickshire Police,-1.359216,52.413284,On or near THE CRESCENT,E01031160,Rugby 001D,Investigation complete; no suspect identified
3201b58f8ea706fc8272b64a1fc491279054703e88a6c6393b5a885b401b0fe5,2020-06,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
a6bf35b4dd9c9e14b4e37c078437adfddb5b3dd2de43f01b6fd007a444685a13,2020-06,Warwickshire Police,Warwickshire Police,-1.532803,52.266926,On or near ST CATHERINE'S CRESCENT,E01031329,Warwick 015C,Unable to prosecute suspect
b438af5b76196b24c9ca54eb4b431a256f5f544cf3262e9237ddc2841fdeaed2,2020-06,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Offender given a caution
27d5d32c84e7905d140967e60e4eb0454a91d9decb4855bf20d6f0a70254c9a9,2020-06,Warwickshire Police,Warwickshire Police,-1.531607,52.283140,On or near CLEMENS STREET,E01031266,Warwick 013F,Suspect charged
fef2eb58dda1dbe3fe70a5ee98a4974b35285534b02c7d9888e3f61cc025ff21,2020-06,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
a868180cf93547066e038d9a9ad873b259c12eaf624e40616f27dae68a6f3c08,2020-06,Warwickshire Police,Warwickshire Police,-1.312637,52.377448,On or near GREEN CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
a937f934fac8caa6980f98eadcf606616a9e6aef698dd375c4361d317b0e75be,2020-06,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Investigation complete; no suspect identified
82666b672aff9afadbe1c0537bf9b7c985e02b3cb25a15347647c1f8506a67e6,2020-06,Warwickshire Police,Warwickshire Police,-1.312637,52.377448,On or near GREEN CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
3b91449892685c843116047633f28b98140819d5e18e49f8d7baa67aff6008e5,2020-06,Warwickshire Police,Warwickshire Police,-1.452538,52.342496,On or near Park/Open Space,E01031280,Warwick 005D,Investigation complete; no suspect identified
f1af8f858c890b89c4c375e95df8f923875e0af4b8e84d3066fdbe66da242518,2020-06,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
